attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3157,5
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,3158,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3159,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3160,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,3161,5
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3162,5
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3163,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3164,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3165,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,3166,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3167,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3168,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3169,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3170,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,3171,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3172,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3173,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3174,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3175,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3176,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3177,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3178,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3179,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,3180,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3181,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3182,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3183,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3184,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3185,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3186,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3187,5
0,0,0,0,0,0,0,0,1,0,0,0,10.0,-0.6153942662021781,3188,5
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3189,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3190,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3191,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3192,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3193,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3194,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3195,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3196,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3197,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3198,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3199,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3200,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3201,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3202,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3203,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3204,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3205,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3206,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3207,5
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3208,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3209,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3210,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3211,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,3212,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3213,5
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3214,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,3215,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3216,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3217,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3218,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3219,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3220,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3221,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3223,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3226,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3227,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3228,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3229,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3230,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3231,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3232,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3233,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3234,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3235,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3236,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3242,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3243,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3244,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3245,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3246,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3247,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3248,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3249,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3255,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3256,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3263,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3264,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3265,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3266,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,3267,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3270,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3272,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3273,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3275,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3277,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3282,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3287,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3288,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3289,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3290,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,3291,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3292,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3293,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3294,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3297,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3298,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3304,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3305,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3306,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3307,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3308,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3309,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3312,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3320,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3321,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3322,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3323,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3324,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3325,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3327,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3328,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3329,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,3330,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3331,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3332,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,3333,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3334,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3336,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3337,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3338,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3339,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3340,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3341,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3342,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3343,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3344,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3346,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3347,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3348,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,3349,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,3350,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3351,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3352,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3353,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3354,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3355,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3356,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3357,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3358,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3359,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3360,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3361,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3362,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3363,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3364,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3365,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3366,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3367,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3368,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3369,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3370,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3371,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3372,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3373,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3374,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3375,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3376,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3377,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3378,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3379,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3380,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3381,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3382,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3383,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3384,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3385,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3386,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3387,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3388,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3389,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3390,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3391,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3392,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3393,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3394,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3395,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3396,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3397,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3398,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3399,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3400,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3401,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3402,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3403,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3404,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3405,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3406,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3407,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3408,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3409,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3410,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3411,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3412,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3413,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3414,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3415,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3416,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3419,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3423,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3424,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3425,1
0,0,1,0,1,0,0,0,0,0,0,0,10.0,0.6153942662021781,3426,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3427,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3428,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3429,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3430,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3431,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3432,1
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3433,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3434,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3435,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3436,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3439,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3440,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3441,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3442,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3443,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3444,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3445,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3446,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3447,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3448,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3449,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3450,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3451,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,3452,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3453,1
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3454,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3455,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,10.0,3456,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,3457,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,3458,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3459,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,3460,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,3461,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,10.0,3462,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3463,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3464,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3465,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3466,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3467,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3468,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3469,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3470,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3471,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3472,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3473,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3474,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3475,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3476,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3477,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3478,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3479,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3480,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3481,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3482,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3483,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3484,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,3485,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3486,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3487,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3488,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3489,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3490,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3491,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3492,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3493,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3494,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3495,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3496,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3497,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3498,5
