attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11734,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11735,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11736,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11737,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11738,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11739,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11740,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11741,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11742,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11743,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11744,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11745,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11746,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11747,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11748,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11749,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11750,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11751,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11752,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11753,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11754,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11755,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11756,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11757,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11758,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11759,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11760,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11761,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11762,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11763,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11764,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11765,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11766,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11767,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11768,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11769,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11770,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11771,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11773,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11774,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11775,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11776,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11777,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11778,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11779,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11780,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11781,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11782,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11783,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11784,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11785,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11786,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11787,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11788,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11789,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11790,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11791,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11792,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11793,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11794,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11795,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11796,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11797,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11798,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11799,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11800,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11801,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11802,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11803,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11804,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11805,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11806,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11807,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11808,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11809,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11810,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11811,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11812,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11813,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11814,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11815,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11816,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11817,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11818,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11819,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11820,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11821,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11822,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11823,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11824,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11825,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11826,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11827,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11828,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11829,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11830,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11831,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11832,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11833,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11834,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11835,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11836,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11837,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11838,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11839,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11840,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11841,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11842,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11843,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11844,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11845,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11846,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11847,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11848,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11849,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11850,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11851,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11852,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11853,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11854,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11855,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11856,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11857,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11858,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11859,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11860,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11861,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11862,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11863,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11864,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11865,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11866,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11867,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11868,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11869,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11870,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11871,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11872,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11873,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11874,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11875,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11876,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11877,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11878,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11879,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11880,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11881,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11882,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11883,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11884,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11885,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11886,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11887,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11888,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11889,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11890,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11891,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11892,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11893,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11894,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11895,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11896,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11897,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11898,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11899,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11900,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11901,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11902,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11903,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11904,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11905,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11906,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11907,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11908,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11909,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11910,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11911,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11912,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11913,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11914,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11915,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11916,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11919,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,11920,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,11921,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11923,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11933,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11934,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11935,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11936,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11938,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11940,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11943,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11944,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11953,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11954,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11957,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11958,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11961,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11962,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11963,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11964,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11965,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11966,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11973,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11975,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11977,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11979,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11980,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11983,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11986,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11987,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11989,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11990,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11991,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11992,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11995,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11998,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11999,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12000,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12001,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12003,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12004,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12005,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12008,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12011,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12012,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12014,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12015,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12016,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12018,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12020,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12022,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12023,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12026,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12028,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12029,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12030,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12032,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12034,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12037,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12038,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12041,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12042,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12043,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12044,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12047,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12048,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12050,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12051,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12052,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12068,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12069,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12070,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12071,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12075,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12076,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12078,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12079,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,12080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12081,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12082,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12083,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12084,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12085,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12093,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12094,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12095,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12096,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12097,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12098,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12099,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12100,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12101,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12106,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12107,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12108,2
