attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,13350,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13351,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13352,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13353,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13354,6
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,13355,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13356,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13357,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13358,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13359,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13360,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13361,6
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,13362,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13363,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13364,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,13365,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13366,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13367,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13368,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13369,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,13370,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,13371,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,13372,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13373,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13374,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13375,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13376,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13377,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13378,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,13379,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13380,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13381,6
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,13382,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13383,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13384,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13385,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13386,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13387,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13388,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13389,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13390,6
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13391,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13392,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13393,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13394,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13395,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,13396,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,13397,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13398,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,13399,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13400,6
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,13401,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13402,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,13403,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,13404,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13405,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13406,6
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,13407,6
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,13408,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13409,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13410,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13411,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13412,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13413,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13414,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,13415,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13416,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,13417,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13418,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13419,3
1,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13420,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,13421,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13422,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13423,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13424,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,13425,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,13426,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13430,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13431,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13432,3
1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,13433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13434,3
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13435,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13436,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,13437,3
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13438,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13439,3
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13440,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,13441,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,13442,3
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13443,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,13444,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13446,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13450,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13451,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13452,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13454,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13455,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13456,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13457,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13458,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13459,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13460,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,13461,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13462,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13463,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13464,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13465,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13466,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13467,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13468,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13469,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13470,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13471,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13472,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13474,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13475,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13476,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13477,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13478,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13479,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13480,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13481,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13482,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13483,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13484,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13485,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13486,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13487,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13489,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13490,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13491,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13492,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13494,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13495,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13496,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13497,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13498,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13499,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13500,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13501,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13502,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13503,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13504,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13505,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13506,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13507,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13508,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13509,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13510,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13511,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13512,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13513,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13514,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13515,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13516,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13517,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13518,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13519,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13520,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13521,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13522,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13523,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13524,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13525,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13526,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13527,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13528,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13529,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13530,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13531,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13532,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13533,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13534,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13535,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13536,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13537,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,13538,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13539,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13541,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13542,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13543,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13544,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13545,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13546,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13547,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13548,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13549,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13550,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13551,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13552,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13553,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13554,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13555,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13556,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13557,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13558,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13559,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13560,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13561,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13562,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13563,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13564,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13565,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13566,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13567,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13568,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13569,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13570,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13571,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13572,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13573,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13574,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13575,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13576,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13577,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13578,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13579,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13580,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13581,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13582,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13583,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13584,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13585,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13586,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13587,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13588,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13589,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13590,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13591,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13592,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13593,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13594,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13595,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13596,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13597,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13598,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13599,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13600,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13601,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13602,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13603,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13604,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13605,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13606,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13607,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13608,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13609,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13610,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13611,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13612,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13613,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13614,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13615,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13616,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13617,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13618,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13619,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13620,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13621,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13622,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13623,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13624,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13625,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13626,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13627,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13628,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13629,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13630,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13631,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13632,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13633,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13634,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13635,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13636,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13637,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13638,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13639,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13640,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13641,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13642,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13643,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13644,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13645,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13646,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13647,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13648,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13649,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13650,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13651,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13652,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13653,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13654,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13655,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13657,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13658,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13659,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13660,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13661,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13662,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13663,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13664,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13665,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13666,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13667,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13668,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13669,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13670,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13671,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13672,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13673,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13674,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13675,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13676,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13677,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13678,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13679,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13680,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13681,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13682,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13683,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13684,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13685,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13686,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13687,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13688,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13689,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13690,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13691,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13692,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13693,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13694,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13695,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13696,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13697,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13698,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13699,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13701,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13702,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13703,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13704,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13705,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13706,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13707,3
