attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4828,2
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-3.2153691330919005,4829,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4830,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4833,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4834,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4835,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4836,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4837,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4838,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4839,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4846,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4848,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4849,2
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4850,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4851,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4852,2
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,4853,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,4854,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4855,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4856,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4857,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4858,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4859,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4860,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4861,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4862,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4863,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,2
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4865,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4866,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4867,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4868,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4869,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4870,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4871,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4872,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4873,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4877,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4878,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4879,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4880,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4881,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4882,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4883,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4884,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4885,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4886,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4887,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4891,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4893,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4895,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4896,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4897,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4899,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4900,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4901,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4902,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4903,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4904,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4905,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4906,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4909,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4910,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4912,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4913,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4914,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4915,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4916,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4920,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4921,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4922,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4925,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4927,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4929,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4930,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4931,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4932,2
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4933,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4934,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4935,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4936,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4937,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4939,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4940,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4941,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4942,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4943,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4944,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4946,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4948,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4950,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4951,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4952,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4953,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4954,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4955,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4957,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4958,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4959,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4960,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4962,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4963,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4965,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4966,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-3.2153691330919005,4967,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4968,2
0,0,1,1,0,0,0,1,1,0,0,0,0.0,-10.0,4969,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4970,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4971,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4972,2
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4973,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4974,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4975,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4976,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4978,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4979,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4980,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4981,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,4982,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4983,5
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,3.2153691330919005,4984,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4985,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4986,5
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4987,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4988,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4989,5
1,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4990,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4991,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4992,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4993,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4994,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4995,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4996,5
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4997,5
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,4998,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4999,5
1,0,0,0,0,0,0,0,1,0,0,0,10.0,10.0,5000,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5001,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,5002,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5003,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5004,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5005,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,5006,5
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5007,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5008,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5009,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5011,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,5014,5
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5015,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5016,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5017,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5018,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,5019,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5020,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5021,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5022,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5023,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5024,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5025,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5027,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5028,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5029,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5031,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5032,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,5034,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5038,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5039,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5041,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5042,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5044,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5045,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5047,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5048,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5049,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5050,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5051,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5052,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5053,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,5054,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5055,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5056,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5057,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5058,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5059,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5060,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5061,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5062,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5063,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5064,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5065,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5066,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5067,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5068,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5069,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5070,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5071,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5072,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5073,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5074,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5075,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5076,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5077,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5078,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5079,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5080,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5081,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5082,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5083,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5084,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5085,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5086,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5087,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5088,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5089,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5090,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5091,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5092,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5093,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5094,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,5095,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5096,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5097,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5098,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5099,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5100,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5101,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5102,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5103,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5104,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5105,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5106,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5107,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5108,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5109,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5110,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5111,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5112,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5113,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5114,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5115,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5116,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5117,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,5118,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5119,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5120,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5121,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5122,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5123,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5124,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5125,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5126,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5127,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5128,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5129,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5130,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,5131,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5132,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5133,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5134,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5135,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5136,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5137,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5138,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5139,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5140,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5141,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5142,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5143,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5144,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5145,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5147,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5148,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5149,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5150,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5151,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5152,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5153,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5154,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5155,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5156,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5157,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5158,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5159,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5160,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5161,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5162,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5163,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5164,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5165,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5166,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5167,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5168,1
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5169,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5170,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5171,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5172,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5173,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5174,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5175,1
