attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2937,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,2
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2939,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2940,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2941,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2942,2
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2943,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,2944,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,2945,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2946,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2947,2
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2948,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2949,2
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2950,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2951,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2952,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2954,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2955,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,2956,2
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2957,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,2958,2
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,10.0,2959,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2960,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2961,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2962,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2963,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2964,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2965,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,2966,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2967,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,2968,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2969,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,2970,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,2971,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2972,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,2973,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,2974,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2975,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2976,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2977,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2978,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2979,2
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2980,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2981,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2982,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2983,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2984,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2985,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2986,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2988,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2989,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2990,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,2991,2
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-3.2153691330919005,2992,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,2993,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2994,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2995,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2996,2
0,0,0,0,0,1,1,0,0,0,0,0,0.0,-5.809483127522302,2997,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2998,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2999,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3000,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3001,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3002,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3003,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3004,2
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,3005,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,3006,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3007,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,3008,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3009,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3010,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3011,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3012,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3013,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3014,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3015,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3016,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3017,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3018,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3019,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3020,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3021,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3022,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3023,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3024,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3025,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3026,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3027,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3028,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3029,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,3030,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,3031,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,3032,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,3033,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3034,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3035,2
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3036,2
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3037,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3038,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3039,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3040,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3041,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3042,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3043,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,3044,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3045,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3046,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3047,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3048,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3050,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3051,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3053,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,3054,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,3055,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3056,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,3057,2
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,5.809483127522302,3058,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3059,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3060,2
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3061,2
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,3062,2
0,0,0,0,1,0,0,0,0,0,0,0,10.0,0.6153942662021781,3063,2
0,0,1,0,1,0,0,0,0,0,0,0,10.0,0.0,3064,2
0,0,1,0,1,0,0,0,0,0,0,0,10.0,0.0,3065,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,3066,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3067,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3068,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3069,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3070,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3071,2
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3072,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3073,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,3074,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3075,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3076,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3077,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3078,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3079,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3080,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3081,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,3082,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,3083,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3084,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3085,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,3086,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3087,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3088,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3089,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3090,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3091,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3092,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3093,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3095,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3096,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3097,2
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,3098,2
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,3099,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,3100,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3101,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3102,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,3103,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3104,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3105,2
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3106,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3107,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,3108,2
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3109,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3110,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3111,2
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3112,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3113,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3114,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3115,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3116,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3117,2
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,3118,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3119,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3120,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,3121,2
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,10.0,3122,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,3123,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,3124,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3125,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3126,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3127,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3128,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3129,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3130,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3132,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3133,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3134,2
0,1,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,3135,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3136,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3137,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3138,2
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,3139,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3140,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3141,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3142,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3143,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3144,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3145,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3146,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,3147,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3149,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3150,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3151,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3152,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3153,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3155,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3156,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3157,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3158,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3159,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3160,3
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3161,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,3162,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3163,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3164,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3165,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,3166,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3167,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3168,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3169,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3171,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3172,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3173,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3174,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3175,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3176,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3177,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3178,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3179,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3180,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3181,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3182,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3183,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3184,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3185,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3186,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3187,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3188,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,3190,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3191,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3192,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3193,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3194,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3195,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3196,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3198,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3200,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3201,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3202,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3203,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3204,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3205,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3206,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3207,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3208,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3209,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3210,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3211,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3212,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3213,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3214,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3215,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3216,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3217,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3218,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3219,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3220,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3221,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3222,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3223,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3224,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3225,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3226,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3227,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3228,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3229,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3230,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3231,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3232,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3233,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3234,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,3235,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3236,3
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3237,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3238,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3239,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3240,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3241,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3242,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3243,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3244,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3245,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3246,3
0,1,0,0,1,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3247,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3248,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3249,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,3250,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3251,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3255,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3256,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3260,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3263,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3264,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3265,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3266,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3267,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3269,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3270,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3271,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3272,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3273,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3274,3
