attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4560,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4561,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4564,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4565,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4567,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4569,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4573,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4574,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4576,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4577,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4578,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4579,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4580,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4581,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4582,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4588,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4589,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4591,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4592,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4593,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4594,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4596,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4597,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4598,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4599,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4600,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4601,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4602,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4603,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4604,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4605,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4606,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4609,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4610,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4611,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4612,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4613,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4616,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4617,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4618,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4619,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4621,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4622,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4623,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4624,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4625,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4626,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4628,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4629,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4631,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4635,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4636,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4638,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4640,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4641,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4644,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4645,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4647,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4648,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4649,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4650,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4651,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4652,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4657,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4658,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4659,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4660,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4661,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4662,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4663,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4664,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4665,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4666,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4668,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4669,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4671,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4673,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4679,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4680,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4682,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4684,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4688,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4689,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4690,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4692,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4699,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4701,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4703,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4705,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4708,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4709,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4710,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4711,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4712,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4713,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4714,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4716,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4717,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4718,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4721,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4722,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4723,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4725,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4726,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4727,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4728,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4730,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4732,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4734,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4736,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4737,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4738,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4739,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4740,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4742,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4743,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4744,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4750,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4755,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4756,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4760,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4761,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4762,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4765,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4766,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4767,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4768,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4769,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4770,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4771,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4773,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4774,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4775,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4776,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4779,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4780,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4781,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4788,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4789,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4790,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4791,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4794,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4796,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4797,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4800,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4801,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4804,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4805,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4806,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4807,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4808,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4809,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4810,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4811,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4813,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4814,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4815,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4816,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4817,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4818,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4819,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4820,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4824,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4825,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4827,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4829,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4833,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4834,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4835,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4837,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4839,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4848,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4849,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4850,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4851,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4856,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4857,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4858,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4863,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4865,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4866,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4870,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4877,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4881,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4883,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4884,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4896,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4897,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4899,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4900,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4901,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4903,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4904,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4906,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4910,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4915,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4933,2
