attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,351,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,353,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,354,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,355,4
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,356,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,357,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,358,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,359,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,360,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,361,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,362,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,363,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,364,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,365,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,366,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,367,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,369,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,370,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,374,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,375,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,376,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,377,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,378,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,380,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,382,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,385,4
1,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,386,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,388,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,389,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,390,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,392,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,393,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,394,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,395,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,401,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,404,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,405,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,406,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,407,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,4
0,1,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,410,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,411,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,412,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,414,4
0,0,1,0,0,1,1,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,415,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,416,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,417,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,418,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,420,4
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,421,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,422,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,423,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,425,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,426,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,427,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,428,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,429,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,430,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,431,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,432,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,433,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,434,4
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,435,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,436,4
0,0,0,0,0,0,0,1,1,0,0,0,-1.6094986352788734,0.0,437,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,438,4
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,439,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,440,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,441,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,442,4
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,0.0,443,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,444,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-10.0,445,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,446,4
0,1,0,1,0,1,0,0,0,0,0,0,-10.0,-5.809483127522302,447,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,448,4
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,449,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,450,4
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,451,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,452,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,453,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,454,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,455,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,456,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,457,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,458,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,459,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,460,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,461,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,462,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,463,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,464,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,466,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,467,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,468,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,469,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,470,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,471,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,472,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,473,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,474,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,475,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,476,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,477,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,478,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,480,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,481,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,482,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,483,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,484,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,485,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,486,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,487,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,488,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,489,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,490,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,491,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,492,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,493,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,495,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,496,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,497,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,498,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,499,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,500,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,501,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,502,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,503,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,505,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,507,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,508,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,509,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,510,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,511,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,512,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,513,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,514,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,515,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,516,4
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,517,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,518,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,519,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,520,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,521,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,522,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,523,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,524,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,525,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10.0,526,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,527,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,528,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,529,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,530,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,531,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,532,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,533,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,534,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,535,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,536,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,537,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,538,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,539,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,540,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,541,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,542,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,543,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,544,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,545,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,546,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,547,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,548,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,549,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,550,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,551,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,552,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,553,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,554,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,555,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,556,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,557,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,558,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,559,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,560,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,561,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,562,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,563,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,564,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,565,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,566,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,567,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,568,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,569,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,570,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,571,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,572,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,573,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,574,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,575,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,576,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,577,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,578,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,579,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,580,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,581,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,582,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,583,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,584,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,585,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,586,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,587,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,588,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,589,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,590,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,591,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,592,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,593,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,594,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,595,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,596,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,597,4
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,598,4
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,599,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,600,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,601,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,602,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,603,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,604,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,605,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,606,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,607,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,608,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,609,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,610,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,611,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,612,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,614,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,4
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,616,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,617,4
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,618,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,619,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,620,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,621,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,622,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,623,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,624,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,625,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,626,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,627,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,628,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,629,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,630,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,631,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,632,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,633,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,634,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,635,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,636,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,637,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,638,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,639,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,640,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,641,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,642,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,643,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,644,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,645,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,646,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,647,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,648,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,649,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,650,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,651,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,652,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,653,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,654,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,655,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,656,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,657,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,658,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,659,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,660,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,661,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,662,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,663,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,664,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,665,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,666,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,667,4
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,668,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,669,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,670,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,671,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,672,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,673,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,674,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,675,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,676,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,678,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,679,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,680,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,681,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,682,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,683,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,684,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,685,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,686,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,687,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,688,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,689,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,690,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,691,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,692,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,693,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,694,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,695,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,696,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,697,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,698,4
