attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4231,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4232,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4233,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4234,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4235,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4236,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4237,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4238,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4239,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4240,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4241,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4242,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4243,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4244,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4245,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4246,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4247,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4248,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4249,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4250,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4251,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4252,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4253,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4254,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4255,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4256,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4257,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4258,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4259,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4260,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4261,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4262,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4263,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4264,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4265,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4266,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4267,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4268,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4269,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4270,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4271,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4272,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4273,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4274,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4275,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4276,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4277,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4278,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4279,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4280,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4281,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4282,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4283,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4284,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4285,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4286,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4287,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4288,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4289,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4290,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4291,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4292,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4293,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4294,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4295,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4296,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4297,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4298,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4299,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4300,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4301,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4302,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4303,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4304,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4305,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4306,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4307,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4308,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4309,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4310,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4311,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4312,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4313,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4314,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4315,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4316,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4317,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4318,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4319,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4320,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4321,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4322,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4323,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4324,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4325,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4326,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4328,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4329,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4330,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4331,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4332,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4333,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4334,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4335,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4336,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4337,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4338,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4339,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4340,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4342,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4343,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4344,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4345,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4346,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4347,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4348,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4349,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4350,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4351,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4353,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4354,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4355,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4356,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4357,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4358,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4359,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4360,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4361,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4362,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4363,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4364,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4366,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4367,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4368,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4370,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4372,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4374,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4375,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4376,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4377,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4378,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4379,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4380,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,4381,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4382,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4383,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,4384,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4389,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4390,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4391,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4392,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4393,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4395,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4396,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4398,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4401,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4402,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4404,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4405,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4409,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4412,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4413,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4415,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4416,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4417,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4420,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4421,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4423,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4424,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,4425,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4427,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4430,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4431,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,4432,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4439,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4444,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4446,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4447,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4448,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4449,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4450,1
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4451,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4452,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4453,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4455,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4456,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4457,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4458,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4459,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4460,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4461,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4462,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4465,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4466,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4467,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4470,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4471,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4472,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4473,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4475,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4476,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4478,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4479,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4480,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4481,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4482,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4483,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4484,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4488,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4490,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4491,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4492,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4493,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4494,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4495,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4496,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4497,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4498,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4500,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4501,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4502,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4503,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4504,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4506,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4507,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4508,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4509,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4510,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4511,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4512,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4513,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4514,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4518,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4520,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4521,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4522,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4523,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4526,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4529,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4530,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4531,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4532,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4534,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4535,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4536,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4538,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4539,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4540,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4541,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4542,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4543,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,4544,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4545,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4546,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4547,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4548,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4549,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4550,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4552,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4553,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4554,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4555,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4556,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4557,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4558,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4560,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4561,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4562,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4564,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4565,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4566,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4569,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4570,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4571,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4572,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4574,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4576,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4577,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4578,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4579,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4580,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4581,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4582,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4583,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4586,1
