attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1034,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1035,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1036,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1037,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1038,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1039,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1040,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1041,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1042,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1043,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1044,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1045,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,1046,6
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,10.0,1047,6
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,5.809483127522302,1048,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1049,6
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,-3.2153691330919005,1050,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1051,6
0,0,1,0,0,0,1,0,0,0,0,0,-5.809483127522302,0.0,1052,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1053,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1054,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1055,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1056,6
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,1057,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1058,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,1059,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,1060,6
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1061,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1062,6
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1063,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1064,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1065,6
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1066,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1067,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1068,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1069,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1070,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1071,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1072,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1073,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1074,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1075,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1076,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1077,6
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1078,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1079,6
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,1080,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,1081,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1082,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1083,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1084,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1085,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1086,6
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,1087,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,1088,6
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1089,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1090,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1091,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1092,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1093,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1094,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1095,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1096,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1097,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,1098,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1099,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1100,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1101,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1102,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1103,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1104,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1105,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1106,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1107,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1108,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1109,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1110,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1111,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1112,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1113,6
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,1114,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1115,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1116,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1117,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1118,6
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,10.0,1119,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1120,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1121,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1122,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1123,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,1124,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1125,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1126,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1127,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,1128,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1129,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1130,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,1131,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1132,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1133,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1134,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1135,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1136,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1137,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1138,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1139,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1140,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1141,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1142,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1143,6
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1144,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1145,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,1146,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1147,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1148,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1149,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1150,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1151,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,1152,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,1153,6
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,-10.0,1154,6
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1155,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1156,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1157,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1158,6
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1159,6
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1160,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1161,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1162,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1163,6
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1164,6
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1165,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1166,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1167,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,1168,6
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1169,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1170,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1171,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1172,6
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1173,6
0,0,1,1,1,0,0,1,0,0,0,0,-10.0,3.2153691330919005,1174,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1175,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1176,6
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1177,6
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1178,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1179,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1180,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1181,6
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,1182,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,1183,6
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0,1184,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,1185,6
