attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12748,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12749,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12750,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12751,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12752,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,12753,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12754,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12755,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,12756,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12757,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12758,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12759,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12760,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12761,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12762,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12763,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12764,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12765,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12766,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12767,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12768,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12769,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12770,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12771,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12772,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12773,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12774,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12775,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12776,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12777,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12778,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12779,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12780,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12781,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12782,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12783,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12784,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12785,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12786,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12787,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,12788,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12789,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12790,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12791,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12792,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12793,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12794,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12795,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12796,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12797,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12798,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12799,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12800,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12801,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12802,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12803,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12804,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12805,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12806,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12807,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12808,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12809,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12810,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12811,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12812,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12813,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12814,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12815,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12816,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12817,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12818,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12819,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12820,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12821,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12822,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12823,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12824,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12825,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12826,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12827,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12828,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12829,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12830,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,12831,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12832,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12833,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,12834,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12835,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12836,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,12837,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12838,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12839,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12840,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12841,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12842,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12843,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12844,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12845,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12846,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12847,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12848,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12849,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12850,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12851,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12852,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12853,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12854,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12855,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12856,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12857,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12858,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12859,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12860,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12861,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12862,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12863,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12864,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12865,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12866,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12867,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12868,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12869,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12870,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12871,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,12872,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12873,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12874,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12875,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12876,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12877,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12878,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12879,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,12880,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12881,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12882,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12883,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12884,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12885,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12886,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12887,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12888,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12889,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12890,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12891,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12892,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12893,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12894,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12895,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12896,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12897,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12898,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12899,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12900,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,12901,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12902,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12903,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12904,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12905,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12906,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12907,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12908,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12909,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12910,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12911,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12912,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12913,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12914,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12915,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12916,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12917,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12918,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12919,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12920,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12921,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12922,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,12923,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12924,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12925,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12926,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12927,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12928,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12929,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12930,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12931,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12932,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12933,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12934,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12935,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12936,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12937,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12938,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12939,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12940,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12941,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12942,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12943,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12944,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12945,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12946,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12947,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12948,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12949,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12950,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12951,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12952,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12953,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12954,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12955,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12956,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12957,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12958,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12959,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12960,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12961,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12962,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12963,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12964,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12965,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12966,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12967,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12968,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12969,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12970,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12971,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12972,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12973,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,12974,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12975,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12976,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12977,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12978,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12979,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12980,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12981,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12982,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12983,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12984,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12985,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12986,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12987,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12988,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12989,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12990,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12991,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12992,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12993,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12994,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,12995,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12996,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12997,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12998,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12999,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13000,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,13001,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,13002,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,13003,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13004,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13005,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13006,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13007,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13008,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13009,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,13010,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13011,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13012,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13013,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13014,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13015,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13016,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13017,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13018,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13019,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13020,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13021,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13022,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13023,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13024,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13025,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13026,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13027,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13028,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13029,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13030,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13031,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13032,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13033,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13034,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13035,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13036,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13037,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13038,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13039,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13040,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,13041,4
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.6153942662021781,13042,4
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.6153942662021781,13043,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13044,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,13045,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,13046,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13047,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13048,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13049,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13050,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13051,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13052,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13053,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13054,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13055,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13056,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13057,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13058,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13059,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13060,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13061,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13062,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13063,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13064,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13065,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13066,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13067,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13068,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13069,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13070,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13071,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13072,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13073,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13074,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13075,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13076,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,13077,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13078,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13079,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13080,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13081,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13082,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13083,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13084,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13085,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13086,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13087,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13088,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13089,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13090,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13091,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13092,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13093,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13094,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13095,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13096,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13097,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13098,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13099,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13100,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13101,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13102,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13103,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13104,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13105,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13106,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13107,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13108,4
