attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4165,1
0,0,0,1,1,0,0,0,0,0,0,0,10.0,1.6094986352788734,4166,1
0,0,1,0,1,0,0,1,0,0,0,0,10.0,3.2153691330919005,4167,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4168,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4169,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4170,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4171,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4172,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4173,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4174,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4175,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4176,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4177,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4178,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4179,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4180,1
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,3.2153691330919005,4181,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4182,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4183,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4184,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4185,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4186,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4187,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4188,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4189,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4190,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4191,1
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4192,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4193,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4194,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4195,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4196,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4197,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4198,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4199,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4200,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4201,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4202,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4203,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4204,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4205,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4206,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4207,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4208,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4209,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4210,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4211,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4212,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4213,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4214,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4215,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4216,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4217,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4218,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4219,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4220,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4221,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4222,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4223,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4224,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4225,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,4226,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4227,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,4228,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,4229,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4230,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4231,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4232,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4233,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4234,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4235,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4236,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4237,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4238,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4239,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4240,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4241,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4242,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4243,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4244,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4245,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4246,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,4247,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4248,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4249,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,4250,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,4251,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4252,1
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4253,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4254,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4255,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4256,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4257,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4258,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4259,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4260,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4261,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,4262,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4263,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4264,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4265,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4266,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4267,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4268,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,4269,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4270,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4271,1
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4272,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4273,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,10.0,4274,1
0,0,1,0,1,0,0,1,0,0,0,0,10.0,10.0,4275,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4276,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,4277,1
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4278,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4279,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4280,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4281,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4282,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4283,1
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4284,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,4285,1
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,10.0,4286,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4287,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4288,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4289,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4290,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4291,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4292,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4293,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4294,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4295,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,4296,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,4297,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,4298,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4299,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4300,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4301,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4302,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4303,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,4304,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4305,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,4306,1
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,0.0,4307,1
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,0.0,4308,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4309,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4310,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4311,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4312,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4313,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4314,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4315,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4316,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4317,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,4318,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4319,1
0,0,1,1,1,0,0,1,0,0,0,0,10.0,-10.0,4320,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4321,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4322,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4323,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4324,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4325,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,4326,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,4327,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,4328,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4329,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4330,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4331,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4332,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4333,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4334,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4335,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4336,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4337,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4338,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4339,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4340,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4341,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4342,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4343,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4344,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4345,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4346,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4347,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4348,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4349,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4350,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,4351,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4352,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4353,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4354,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4355,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4356,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4357,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4358,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4359,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.0,4360,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4361,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4362,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4363,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4364,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4366,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,4367,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,5.809483127522302,4368,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4369,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4370,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4371,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,4372,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,4373,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4374,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4375,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4376,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4377,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4378,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4379,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4380,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4381,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4382,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4383,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4384,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4388,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4389,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4390,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4391,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4392,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,4393,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4394,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4395,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4396,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4397,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4398,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4399,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4400,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4401,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4402,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4403,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4405,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4406,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4407,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4408,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4409,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4410,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4411,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4412,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4413,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,4414,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,4415,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4416,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4417,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4418,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4420,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,4421,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,4422,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4423,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4424,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4425,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4426,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,4427,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,4428,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,4429,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4430,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4431,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4432,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4433,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4434,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,4435,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4436,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4437,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4438,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,4439,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4440,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4441,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4442,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4443,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4444,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,4445,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4446,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4447,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4448,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4449,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4450,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4451,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4452,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4453,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4454,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4455,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4456,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4458,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4459,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4460,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4461,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4462,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4463,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4464,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4465,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4466,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4467,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4469,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4470,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4471,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4472,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4473,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4475,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4476,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4477,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4478,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4479,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4480,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4481,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4482,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4483,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4484,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4485,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4486,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4487,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4488,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4489,1
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4490,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4491,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4492,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4493,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4494,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4495,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4496,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4497,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4498,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4499,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4500,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4501,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4502,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4503,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4504,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4505,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4506,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4507,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4508,1
