attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6084,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6085,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6086,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6087,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6088,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6089,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6090,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6091,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6092,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6093,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6094,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6095,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,6096,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6097,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,6098,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6099,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6100,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6101,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,6102,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6103,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6104,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6105,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6106,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6107,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6108,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6109,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6110,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6111,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6112,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6113,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6114,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6115,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6116,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6117,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6118,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6119,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6120,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6121,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6122,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6123,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6124,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6125,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6126,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6127,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6128,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6129,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6130,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6131,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6132,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6133,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6134,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6135,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,6136,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6137,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6138,6
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6139,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6140,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6141,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6142,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6143,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6144,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6145,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6146,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6147,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6148,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6149,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6150,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6151,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6152,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6153,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6154,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6155,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6156,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6157,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6158,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6159,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6160,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6161,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6162,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6163,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6164,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6165,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6166,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6167,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6168,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6169,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6170,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6171,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6172,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6173,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6174,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6175,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6176,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6177,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6178,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6179,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6180,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6181,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6182,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6183,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6184,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6185,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6186,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,6187,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6188,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6189,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6190,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6191,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6192,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6193,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6194,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6195,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6196,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6197,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6198,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6199,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6200,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6201,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6202,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6203,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6204,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6205,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6206,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,6207,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6208,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6209,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6210,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6211,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,6212,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6213,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6214,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6215,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6216,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6217,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6218,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6219,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6220,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6221,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6222,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,6223,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6224,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6225,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6226,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6227,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6228,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6229,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6230,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6231,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6232,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6233,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6234,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6235,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6236,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6237,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6238,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6239,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,6240,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6241,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6242,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6243,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6244,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,6245,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6246,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,6247,6
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,6248,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,6249,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6250,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,6251,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6252,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6253,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6254,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6255,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6256,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6257,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6258,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,6259,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,6260,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6261,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6262,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6263,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,6264,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6265,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,6266,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6267,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6268,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6269,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6270,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6271,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,6272,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6273,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6274,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6275,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6276,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6277,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6278,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6279,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6280,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6281,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6282,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6283,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6284,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6285,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6286,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6287,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6288,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6289,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,6290,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6291,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6292,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6293,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6294,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,6295,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6296,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6297,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6298,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6299,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6300,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6301,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6302,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6303,6
1,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,6304,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6305,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6306,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6307,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6308,6
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6309,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6310,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6311,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6312,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6313,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6314,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6315,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6316,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6317,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,6318,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6319,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6320,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6321,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6322,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6323,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6324,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6325,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6326,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6327,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6328,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6329,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6330,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6331,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6332,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6333,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,6334,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6335,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,6336,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6337,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6338,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6339,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6340,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6341,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,6342,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6343,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6344,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6345,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6346,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6347,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6348,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6349,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6350,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6351,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6352,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6353,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6354,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6355,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6356,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6357,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6358,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6359,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6360,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6361,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6362,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6363,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6364,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6365,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6366,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6367,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6368,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6369,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6370,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6371,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6372,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6373,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6374,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6375,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6376,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6377,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6378,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6379,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6380,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6381,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6382,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6383,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6384,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6385,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6386,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6387,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,6388,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6389,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6390,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6391,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6392,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6393,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6394,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6395,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6396,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6397,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6398,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,6399,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6400,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,6401,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6402,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,6403,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6404,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,6405,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6406,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6407,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6408,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6409,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6410,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6411,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6412,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6413,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6414,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6415,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6416,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,6417,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6418,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6419,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6420,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6421,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6422,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6423,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6424,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6425,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6426,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6427,6
