attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4272,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4273,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4274,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4275,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4276,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4277,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4278,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4279,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,4280,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4281,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4282,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4283,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4284,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4285,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4286,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4287,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4288,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4289,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4290,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4291,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4292,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,4293,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,4294,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4295,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4296,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4297,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4298,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4299,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4300,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4301,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4302,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4303,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4304,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4305,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4306,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4307,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4308,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4309,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4310,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4311,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4312,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4313,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4314,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4315,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4316,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4317,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4318,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4319,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4320,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4321,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4322,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4323,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4324,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4325,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4326,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4327,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4328,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4329,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4330,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4331,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4332,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4333,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4334,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4335,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4336,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4337,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4338,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4339,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4340,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4342,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4344,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4345,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4346,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4347,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4348,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4349,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4350,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4351,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4353,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4354,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4355,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4356,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4357,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4358,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4359,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4360,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4361,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4362,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4363,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4364,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4365,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4366,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4367,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4368,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4369,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4370,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4371,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4372,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4373,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4374,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4375,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4376,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4377,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4378,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4379,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4380,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4382,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4384,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4385,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4386,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4389,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4390,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4391,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4393,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4394,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4395,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4398,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4400,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4401,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4404,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4405,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4406,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4407,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4408,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4409,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4410,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4411,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4412,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4413,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4414,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4415,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4416,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4417,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4418,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4419,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4420,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4421,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4422,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4423,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4424,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4425,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4426,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4427,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4428,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4429,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4430,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4431,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4432,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4433,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4434,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4435,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4436,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4437,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4438,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4439,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4440,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4441,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4442,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4443,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4444,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4445,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4446,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4447,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4448,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4449,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4450,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4451,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4452,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4453,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4454,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4455,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4456,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4458,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4459,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4460,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4461,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4462,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4463,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4464,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4465,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4466,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4467,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4469,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4470,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4471,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4472,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4473,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4475,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4476,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4478,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4479,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4480,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4481,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4482,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4483,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4484,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4485,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4486,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4487,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4488,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4489,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4490,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4491,4
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,4492,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4493,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4494,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4495,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4496,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4497,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4498,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4499,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4500,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4501,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4502,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4503,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4504,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4505,4
0,1,0,0,0,1,0,0,0,0,0,0,-10.0,-10.0,4506,4
0,1,0,0,0,1,0,0,0,0,0,0,-10.0,-10.0,4507,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,4508,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4509,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4510,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4511,4
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,4512,4
0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,4513,4
0,0,0,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,4514,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4515,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4516,4
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,4517,4
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,4518,4
0,1,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4519,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4520,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4521,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4522,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4523,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4524,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4525,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4526,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4527,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4528,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4529,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4530,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4531,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4532,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,4533,4
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,4534,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,4535,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,4536,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4537,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4538,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4539,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4540,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4541,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4542,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4543,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4544,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4545,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4546,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4548,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4549,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4550,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4551,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4552,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4553,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4554,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4555,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4556,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4557,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4558,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4560,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4561,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4562,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4564,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4565,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4567,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4568,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4569,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4570,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4571,4
0,1,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,4572,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4573,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4574,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4575,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4576,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4577,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4578,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4579,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4580,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4581,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4582,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4584,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4587,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4588,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4589,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4590,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4591,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4592,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4593,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4594,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4595,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4596,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4597,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4598,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4599,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4600,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4601,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4602,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4603,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4604,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4605,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4606,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4609,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4610,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4611,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4612,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4613,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4614,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4616,4
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4617,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4618,4
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4619,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4621,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4622,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4623,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4624,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4625,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4626,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4627,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4628,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4629,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4631,4
